7719	73	214
7720	138	10
7720	138	17
7722	30	1462
7722	275	10043
7722	275	11636
7724	382	2557
7724	422	58
7725	30	1353
7725	75	1734
7725	142	1205
7725	142	6150
7726	140	3214
7726	140	3853
7726	140	4277
7726	140	4737
7726	140	5214
7726	140	6756
7726	140	7835
7726	140	8066
7728	30	7563
7728	148	7727
7728	148	9166
7728	275	5574
7729	84	58
7730	30	338
7730	37	3586
7730	94	5246
7730	94	7729
7731	257	1068
7731	267	58
7732	77	8486
7732	125	2107
7732	285	1836
7732	711	4004
7734	15	902
7734	136	30
7734	136	333
7734	136	335
7735	23	5010
7735	23	13668
7735	28	8380
7736	305	7736
7736	362	3252
7737	7	5016
7737	52	1595
7738	3	2658
7738	13	8773
7738	13	9044
7738	80	8962
7738	128	605
7739	9	641
7739	9	970
7739	9	7143
7739	13	4420
7739	13	6732
7740	378	3663
7740	480	138
7740	548	251
7741	30	338
7741	30	2860
7741	73	214
7741	84	58
7742	44	4
7742	210	4
7742	422	58
7743	138	10
7744	1	1461
7745	10	4989
7745	52	253
7745	52	1595
7745	53	4683
7745	172	7661
7746	298	3559
7747	520	226
7747	520	7597
7747	520	8607
7748	9	345
7749	10	1092
7749	52	253
7749	169	2117
7749	212	4645
7749	279	5133
7750	23	9947
7750	25	1156
7750	103	5786
7751	147	569
7751	344	8938
7752	4	10
7753	31	1476
7753	35	3881
7753	35	3989
7754	7	3750
7754	7	8325
7754	46	567
7754	227	8874
7755	20	41
7755	20	1410
7755	20	1785
7755	20	3477
7755	46	1073
7755	157	6530
7757	7	123
7757	7	7081
7757	20	278
7757	52	1095
7757	53	4559
7758	84	58
7758	165	4736
7758	454	798
7759	7	5715
7759	43	101
7759	46	107
7759	48	58
7759	169	4430
7760	3	7567
7760	80	5057
7760	119	2812
7761	26	5824
7761	26	6347
7761	26	10908
7761	26	12867
7761	79	6347
7762	8	10
7762	8	17
7762	138	10
7763	73	214
7764	3	3149
7764	13	4921
7764	13	5866
7764	22	3045
7764	22	7120
7764	37	949
7764	37	9245
7764	67	508
7764	71	4964
7764	164	2118
7764	164	5041
7765	30	1927
7765	71	4964
7765	119	3698
7766	10	701
7766	50	134
7766	50	791
7766	184	460
7768	7	456
7768	10	1763
7768	50	21
7768	50	112
7768	53	456
7768	172	3506
7768	184	697
7768	313	103
7769	82	7770
7769	233	240
7770	81	240
7771	37	8983
7771	119	5587
7771	155	8432
7773	38	1531
7773	38	7119
7773	38	10774
7774	22	11324
7774	63	6082
7774	84	58
7775	1	11650
7776	61	3856
7776	84	58
7777	7	430
7777	7	6855
7777	20	635
7777	20	761
7777	20	1732
7777	20	1785
7777	20	2151
7777	20	3342
7777	20	3839
7777	44	787
7777	46	225
7777	48	58
7777	52	787
7777	172	1702
7778	35	3460
7778	35	4553
7778	36	13548
7779	13	10773
7779	30	2823
7779	168	36
7780	22	6249
7780	43	101
7780	119	3796
7780	164	5396
7782	27	32
7782	27	1749
7782	47	6131
7782	47	13362
7782	205	1298
7783	20	58
7783	21	251
7783	44	4
7783	46	567
7783	48	278
7783	227	39
7786	46	283
7786	46	1181
7786	46	2293
7787	140	6312
7788	22	12548
7788	63	211
7788	84	706
7788	165	13117
7790	2	10043
7790	36	4065
7791	37	2299
7791	37	4517
7791	164	4031
7791	164	11287
7791	203	4205
7792	61	6571
7792	168	36
7793	7	5541
7793	20	58
7793	20	1304
7793	44	2347
7793	48	58
7793	184	2263
7794	52	253
7794	52	1094
7795	32	5300
7795	32	5439
7795	32	6191
7795	32	6418
7795	32	7469
7795	32	8966
7795	32	11356
7795	32	11795
7795	32	12166
7796	61	9542
7796	148	4308
7796	148	9465
7797	11	9788
7797	26	5630
7797	26	6291
7797	26	13201
7797	43	101
7797	369	2358
7798	13	4290
7798	37	7797
7799	11	4505
7799	26	2784
7799	26	3434
7799	79	648
7799	79	6192
7800	40	13569
7800	43	101
7800	294	4713
7801	70	4749
7801	95	1134
7801	323	278
7801	323	811
7801	548	9879
7802	202	3521
7804	3	2680
7804	37	2620
7804	80	3207
7804	355	1239
7805	208	94
7805	208	437
7805	208	2886
7806	129	1351
7806	129	1838
7806	129	3247
7806	129	4967
7806	129	9499
7806	129	9984
7806	769	12817
7807	73	214
7807	94	3836
7807	452	344
7808	339	1129
7808	339	7128
7808	339	7984
7808	585	5197
7808	585	7642
7809	22	4872
7809	30	230
7809	164	4031
7809	739	9607
7810	46	107
7810	46	1073
7810	184	804
7810	279	5447
7811	3	7
7811	3	6372
7811	3	6898
7811	3	8736
7811	9	3364
7811	80	1555
7811	84	443
7811	168	36
7812	38	2914
7812	92	5785
7813	9	6511
7813	164	1015
7814	8	9
7815	7	1402
7815	20	58
7815	21	251
7815	382	2070
7815	382	3026
7816	25	2191
7816	25	8706
7816	40	1184
7816	43	403
7816	258	138
7816	362	138
7817	23	58
7817	25	1683
7817	109	6402
7817	144	6313
7817	510	3557
7818	7	7931
7818	10	112
7818	17	35
7818	52	794
7818	53	8306
7818	226	361
7818	279	3673
7818	637	1009
7819	22	626
7819	30	6659
7819	37	3443
7819	62	913
7819	63	335
7819	67	335
7819	192	2706
7820	13	7147
7820	13	9311
7820	30	230
7820	61	2677
7820	61	4188
7820	80	3497
7820	119	6997
7820	128	2677
7820	142	1295
7820	164	1015
7821	20	58
7821	53	3841
7821	207	7681
7822	612	459
7822	612	4177
7822	612	10520
7822	612	10898
7823	293	13551
7823	336	591
7824	356	3296
7824	356	11135
7824	397	2616
7824	397	7823
7824	826	5964
7825	47	3504
7825	47	3852
7826	38	3843
7827	73	214
7827	84	706
7827	173	11697
7828	4	9
7828	4	17
7828	255	7827
7829	28	12309
7830	26	1965
7830	79	390
7831	54	9728
7832	7	1240
7832	10	273
7832	10	4989
7832	53	2879
7833	77	2285
7833	77	2419
7833	77	5434
7833	77	5441
7833	77	8379
7833	285	53
7833	431	2670
7834	56	138
7834	196	3135
7835	22	478
7835	22	4692
7835	30	202
7835	30	2484
7835	73	214
7835	165	7726
7836	25	8706
7836	202	999
7837	3	7
7837	3	1354
7837	3	7811
7837	13	1354
7837	73	214
7837	128	6881
7838	9	3260
7839	23	1798
7839	43	403
7839	114	7567
7839	257	1798
7839	326	2379
7841	30	2484
7841	168	36
7842	22	7415
7842	43	403
7842	67	211
7842	146	211
7843	138	1556
7843	150	10528
7843	151	104
7843	195	560
7843	228	6543
7843	383	104
7843	383	1274
7843	593	4218
7845	42	245
7845	71	4687
7845	153	2882
7845	189	1137
7845	189	1423
7845	189	5362
7845	1078	13079
7847	25	1836
7847	149	7847
7847	202	3817
7848	565	1348
7849	22	3045
7849	30	391
7849	30	2226
7852	10	3615
7852	52	1427
7852	53	7791
7852	53	9905
7852	172	7791
7852	212	7791
7853	7	3703
7853	7	10446
7853	20	58
7853	48	58
7853	52	253
7853	52	1095
7854	23	750
7854	43	403
7855	4	17
7856	314	4244
7856	314	9081
7857	7	6244
7857	17	35
7857	17	12600
7857	20	118
7857	20	327
7857	20	1358
7857	20	1929
7857	20	2082
7857	46	779
7857	56	138
7858	71	2562
7858	203	1654
7860	9	6162
7860	13	1744
7860	61	6162
7861	119	657
7863	83	138
7863	480	138
7864	24	7471
7864	39	13016
7864	153	10348
7864	348	5597
7864	390	3521
7865	13	6754
7865	30	202
7865	42	10269
7865	165	733
7865	168	2731
7866	17	35
7866	20	41
7866	20	176
7866	20	1043
7866	20	2328
7866	20	3342
7866	20	4148
7866	21	251
7867	22	432
7867	22	3268
7867	22	12174
7867	165	3322
7868	9	2440
7868	9	2862
7868	9	3205
7868	9	7179
7868	9	7372
7868	13	9454
7868	37	3060
7868	80	9992
7868	119	5483
7868	128	672
7869	67	333
7869	67	508
7869	67	3335
7869	67	4077
7869	84	443
7870	13	3801
7870	24	4263
7870	84	176
7870	232	9448
7872	10	612
7872	10	838
7872	10	1518
7872	52	129
7872	56	138
7872	279	6395
7873	1	1572
7873	10	7212
7873	19	5139
7873	50	1086
7873	276	5139
7874	39	6445
7874	71	5892
7874	198	279
7875	24	3244
7875	37	5041
7875	37	5092
7876	88	9191
7876	88	10663
7876	565	1348
7876	616	10722
7877	508	3895
7878	164	7695
7879	23	545
7879	567	3141
7880	32	1851
7880	32	2588
7880	32	5682
7880	32	6108
7880	32	6599
7880	32	8020
7880	32	12081
7881	13	541
7881	13	2852
7881	13	5826
7881	13	6732
7881	13	10150
7882	138	604
7882	138	1660
7882	204	2482
7882	228	146
7883	1	8036
7883	10	4622
7883	19	2779
7883	19	9454
7883	19	12089
7883	43	101
7883	50	1554
7883	53	619
7883	53	6989
7883	53	7667
7883	53	8036
7883	53	12038
7884	94	7491
7884	119	1578
7885	28	8981
7885	55	138
7885	57	58
7885	105	9921
7885	310	138
7885	326	3890
7886	141	138
7886	310	138
7887	43	101
7887	61	6761
7889	114	10817
7890	125	1929
7890	125	2254
7890	125	4334
7891	63	163
7891	164	3206
7892	23	58
7892	23	2812
7892	114	7760
7892	160	10395
7892	233	240
7893	101	7893
7893	240	240
7893	267	58
7894	37	3586
7894	61	20
7894	62	11448
7895	37	161
7895	37	806
7895	37	972
7895	61	7590
7895	203	7590
7895	203	10779
7896	3	4586
7896	22	3045
7896	30	2484
7896	80	2119
7897	38	10331
7898	7	908
7898	17	35
7898	44	129
7898	46	2144
7898	52	129
7899	30	667
7899	37	5539
7899	275	8515
7900	8	9
7900	344	9907
7901	40	8155
7901	202	5570
7902	43	101
7902	59	146
7902	138	104
7902	272	1274
7903	6	143
7903	6	1137
7903	6	7252
7903	34	76
7903	473	58
7903	493	3146
7904	3	2520
7904	13	3264
7904	13	3704
7904	13	3865
7904	37	682
7904	42	14768
7905	73	214
7905	111	5614
7905	168	36
7905	348	58
7905	486	7808
7906	11	7178
7906	72	1235
7906	72	5803
7908	7	9244
7908	10	12769
7908	20	140
7908	20	443
7908	48	3839
7909	7	6901
7909	20	140
7909	20	443
7909	20	635
7909	20	1410
7909	21	251
7909	52	1427
7910	4	174
7910	171	10
7910	344	11226
7911	9	1808
7911	30	71
7911	30	667
7911	61	8685
7911	84	58
7912	7	541
7912	7	3933
7912	10	7799
7912	46	977
7912	48	58
7912	53	5962
7913	3	2221
7913	13	727
7913	24	5912
7914	3	2420
7914	3	5462
7914	3	7913
7914	13	417
7914	13	5462
7914	13	7913
7915	3	4763
7915	3	7728
7915	3	8750
7915	13	2797
7915	30	391
7915	73	214
7915	275	12949
7915	298	5574
7916	9	4805
7916	93	8332
7916	200	251
7917	27	419
7917	47	6261
7917	205	9112
7918	10	4640
7919	267	58
7920	22	12511
7920	43	101
7920	146	335
7920	146	1194
7920	146	4293
7920	146	6082
7921	7	631
7921	7	5731
7921	7	8181
7921	17	35
7921	52	253
7923	7	1136
7923	7	2143
7923	7	9774
7923	50	1478
7923	56	138
7923	212	2581
7924	9	11538
7924	61	2851
7924	62	657
7924	128	6695
7924	164	6634
7925	26	5991
7925	26	11941
7926	305	7926
7928	4	174
7928	138	10
7928	147	569
7929	23	635
7929	43	101
7929	305	7929
7929	362	1542
7930	13	7307
7930	37	520
7931	9	2346
7931	13	1854
7931	13	5350
7931	13	10510
7931	61	274
7931	61	7818
7931	61	10176
7931	73	638
7931	142	8796
7931	444	4707
7932	26	514
7932	26	6692
7932	79	6692
7932	79	10954
7933	30	667
7933	71	62
7934	30	1462
7934	167	6214
7935	7	538
7935	17	35
7935	44	79
7936	41	7511
7936	105	8629
7936	105	9002
7936	230	1278
7937	4	174
7939	1	1238
7939	44	13322
7939	210	1398
7940	9	5960
7940	13	1559
7940	13	7188
7940	13	8846
7940	73	214
7940	119	10463
7940	128	1701
7941	43	101
7941	54	521
7941	54	1669
7941	54	2929
7941	54	4859
7941	54	9166
7944	20	58
7944	44	5926
7944	196	3964
7945	22	1485
7946	4	17
7946	171	174
7947	9	3946
7947	9	9208
7947	30	338
7947	168	36
7948	42	900
7949	73	214
7949	119	657
7949	168	36
7950	80	4610
7950	119	657
7951	30	230
7951	444	9751
7952	377	1507
7952	377	1981
7952	377	5467
7952	401	5647
7952	724	7453
7953	81	240
7954	149	7954
7955	13	2304
7955	37	6348
7955	61	3885
7955	164	463
7955	620	325
7956	43	403
7956	52	207
7956	53	2910
7957	43	101
7957	59	959
7957	123	3951
7957	138	104
7957	138	959
7957	138	1274
7957	151	146
7957	176	3296
7957	191	7342
7957	204	1197
7957	204	2482
7957	272	604
7957	272	1556
7957	272	2482
7957	383	169
7957	383	1274
7957	673	2720
7957	749	2720
7957	749	4218
7957	1056	6313
7959	7	4042
7959	10	628
7959	52	1095
7959	52	1398
7959	313	11762
7959	328	2445
7961	105	1631
7961	105	7547
7962	23	58
7962	23	2927
7962	177	138
7962	446	7961
7963	621	49
7963	621	9756
7964	13	2474
7964	13	2680
7964	13	8951
7964	61	3310
7964	73	214
7965	7	10336
7965	20	2603
7965	20	5733
7965	184	841
7965	224	1054
7966	9	7749
7966	67	6082
7967	30	230
7967	73	214
7967	75	5112
7967	84	1688
7967	142	3922
7969	13	5713
7969	13	11937
7969	30	99
7969	75	2839
7969	84	58
7969	93	7273
7969	119	3296
7969	165	4736
7970	73	214
7971	114	9968
7971	310	138
7973	8	9
7973	99	5117
7974	25	1156
7974	109	11814
7975	105	4191
7976	13	8549
7976	30	3549
7976	61	5383
7976	61	8863
7976	61	8945
7976	518	5383
7977	23	58
7977	23	2028
7978	8	10
7979	7	9763
7979	10	3461
7979	19	4177
7979	21	251
7979	46	567
7979	53	417
7980	27	273
7980	27	419
7980	27	2057
7980	47	1704
7982	28	11012
7983	22	6167
7983	37	2071
7983	107	138
7984	353	6608
7984	353	11079
7984	516	3667
7984	569	6608
7985	22	2647
7985	22	3268
7985	30	681
7985	43	101
7986	10	6978
7986	157	9902
7986	227	12710
7987	9	2189
7987	13	11409
7987	37	1175
7987	61	2762
7987	73	214
7988	22	1214
7988	30	202
7988	37	1550
7988	37	5212
7988	142	1907
7988	168	36
7988	241	1327
7988	241	2514
7988	246	4398
7988	334	2516
7989	23	58
7989	250	1464
7990	61	249
7990	61	2806
7990	64	6264
7990	64	7337
7990	64	10397
7990	78	424
7991	43	403
7992	38	1936
7992	38	2513
7992	38	10416
7992	92	1485
7994	8	9
7994	99	4541
7994	138	10
7994	171	9
7994	255	6039
7995	92	5086
7996	84	706
7996	94	8662
7996	192	14025
7997	9	6856
7997	37	621
7997	292	6096
7998	10	134
7998	157	6165
7998	564	3548
7999	4	10
7999	344	4629
8000	250	4503
8000	316	13900
8001	22	3753
8001	30	230
8002	101	8002
8002	121	240
8002	141	138
8002	152	591
8002	152	8802
8003	110	5951
8003	114	4484
8004	7	9615
8004	46	69
8004	48	58
8005	37	663
8005	43	101
8005	165	7141
8005	165	8859
8006	4	174
8006	138	174
8007	317	6997
8008	50	10079
8009	42	657
8009	61	1093
8009	62	9202
8009	292	6785
8010	40	11061
8010	103	375
8011	15	814
8012	30	202
8012	168	36
8013	11	7852
8013	11	7908
8013	11	9728
8013	26	7064
8013	79	12023
8015	15	565
8015	15	2112
8015	15	2275
8015	69	8233
8015	136	2414
8015	136	3970
8015	136	5766
8016	17	35
8016	19	1676
8016	21	251
8016	44	4
8016	46	107
8016	46	1181
8016	50	1220
8016	56	138
8016	196	3272
8016	382	3385
8017	10	1580
8017	53	6065
8017	207	1029
8017	227	4771
8017	382	3936
8018	17	103
8018	157	4832
8018	212	430
8018	313	258
8019	1	210
8019	1	9731
8019	210	787
8019	210	1095
8020	30	7880
8020	189	1069
8020	545	1836
8020	1260	1068
8021	25	1156
8021	144	375
8023	48	58
8023	210	79
8023	398	3560
8024	1	9493
8024	1	10039
8024	89	251
8026	23	2927
8026	25	53
8026	202	251
8026	294	2927
8027	9	66
8028	24	4585
8028	84	58
8028	873	2442
8028	931	984
8028	997	9176
8029	37	7689
8029	43	403
8030	9	9074
8030	13	3532
8030	42	13770
8030	61	2207
8030	73	214
8030	726	251
8031	7	3915
8031	7	8030
8031	46	1181
8031	48	58
8031	48	278
8031	52	253
8031	52	1271
8031	169	2117
8032	39	1236
8032	168	36
8032	545	1836
8034	30	1104
8035	626	5834
8035	626	11215
8036	3	1142
8036	3	4835
8036	75	1414
8036	168	36
8037	25	1683
8037	25	1836
8037	40	846
8037	40	5062
8037	149	8037
8037	160	4755
8038	22	626
8038	22	10323
8038	119	4643
8038	471	504
8039	37	2071
8039	84	58
8040	37	621
8040	119	657
8043	52	787
8043	52	1095
8043	157	1813
8044	138	10
8044	171	10
8045	106	121
8045	106	6258
8045	106	7088
8045	106	7444
8045	106	9360
8045	285	53
8046	103	859
8046	417	7371
8046	461	251
8047	54	2716
8047	54	2799
8047	54	3631
8047	54	3681
8047	54	8433
8047	61	2154
8048	386	9563
8049	114	1103
8049	217	2036
8049	296	240
8051	101	8051
8053	28	9676
8053	114	2497
8053	114	8479
8053	114	11136
8053	446	6619
8055	149	8055
8055	305	8055
8056	67	212
8056	67	877
8056	67	2053
8056	67	4774
8057	43	403
8057	294	2044
8057	325	2241
8057	386	3120
8057	417	5438
8058	27	1482
8058	27	5108
8058	27	10136
8058	47	5679
8058	205	4444
8059	23	714
8060	61	3989
8060	64	2762
8060	64	5460
8060	144	6689
8061	37	5058
8061	61	1016
8062	50	3775
8062	422	58
8063	39	5659
8063	94	7477
8063	198	5125
8064	138	1660
8064	138	4431
8064	151	169
8064	151	604
8064	151	1280
8064	228	959
8064	228	2482
8064	383	169
8064	383	1274
8064	383	1556
8064	383	1660
8065	45	6775
8065	261	1013
8065	261	7674
8065	400	4431
8065	412	104
8065	760	4218
8066	22	10368
8066	63	4077
8067	268	9999
8068	30	681
8068	168	2731
8071	40	2680
8071	362	138
8072	255	2979
8073	59	104
8073	138	104
8073	151	1274
8073	204	1660
8073	228	1660
8073	228	2482
8074	11	2597
8074	11	3908
8074	11	7559
8075	61	9664
8075	62	3554
8076	13	1955
8076	73	214
8076	148	2215
8076	148	6098
8076	148	6315
8076	164	161
8076	167	3351
8076	167	8004
8076	167	10589
8076	168	36
8077	125	25
8077	1315	3040
8078	9	11527
8078	30	71
8078	37	1871
8078	61	10201
8078	75	10369
8078	128	5724
8078	322	1818
8078	348	2684
8079	4	9
8080	30	2226
8080	37	1735
8080	142	462
8081	117	2801
8081	117	2827
8081	117	9183
8081	467	58
8082	3	1193
8082	3	2249
8082	3	2521
8082	9	3757
8082	9	5883
8082	168	36
8082	200	251
8083	20	111
8083	20	3798
8083	46	1618
8083	184	436
8084	4	174
8085	23	245
8086	28	8087
8086	267	635
8086	297	14139
8088	10	791
8088	20	58
8088	46	107
8088	52	4504
8088	53	2249
8088	157	7269
8088	770	4155
8089	365	8090
8089	644	9009
8089	644	9247
8090	50	12492
8092	3	1232
8092	3	3156
8092	3	3685
8092	3	6648
8092	13	492
8092	13	1810
8092	13	5855
8092	355	4814
8094	94	4269
8096	15	211
8096	15	335
8096	136	2112
8096	136	3440
8097	7	849
8097	21	251
8097	227	12763
8098	20	2151
8098	44	4
8098	56	3252
8099	126	9293
8100	23	1416
8101	13	5823
8102	3	2855
8102	13	1285
8102	13	4835
8102	119	5778
8103	81	240
8103	439	6135
8104	7	337
8104	7	1082
8104	7	2088
8104	46	977
8104	226	11310
8105	27	1861
8105	27	2991
8105	27	4640
8105	47	4450
8105	47	6840
8105	205	7111
8106	397	2523
8106	490	11142
8107	138	5616
8107	336	5484
8107	336	6809
8107	336	8802
8107	336	10401
8107	345	886
8107	345	5616
8108	4	9
8108	4	17
8108	138	9
8108	171	10
8109	7	5961
8109	10	120
8109	20	58
8109	46	107
8109	46	225
8109	48	58
8109	184	12440
8110	285	1156
8112	377	2269
8112	1105	13219
8114	24	1474
8115	74	1114
8115	74	14035
8116	10	916
8116	43	403
8117	168	2731
8118	73	214
8118	84	58
8119	13	374
8119	13	690
8119	13	6763
8119	119	4154
8119	164	1890
8120	30	667
8122	250	1464
8122	305	8122
8123	22	897
8123	43	403
8123	63	6832
8123	168	36
8124	23	2550
8125	62	12757
8125	94	2907
8125	94	7491
8126	37	778
8126	164	10695
8126	456	9737
8126	588	14049
8127	48	635
8127	52	248
8127	53	3210
8127	53	8101
8127	184	9110
8128	58	144
8128	58	193
8128	58	2812
8128	58	2984
8128	701	7518
8129	296	240
8130	78	11018
8130	144	375
8130	144	2770
8130	294	1068
8130	308	138
8130	464	12643
8132	35	505
8132	35	5123
8132	35	7986
8132	35	9022
8133	296	240
8136	9	3834
8138	10	1347
8138	10	3589
8138	279	4286
8139	3	417
8139	3	727
8139	13	1505
8139	13	4682
8139	61	4435
8140	281	2925
8140	281	10124
8140	281	11819
8140	281	12505
8140	281	13609
8140	995	8838
8142	40	8717
8142	362	1542
8143	21	3663
8143	52	4
8143	212	1797
8144	103	375
8144	202	9314
8145	15	30
8145	15	163
8145	15	335
8145	69	8885
8145	136	31
8145	136	3335
8146	138	10
8146	171	174
8147	22	626
8147	30	681
8147	168	36
8147	283	1794
8148	22	2344
8148	22	5030
8148	43	101
8148	146	3793
8148	165	2840
8149	3	9579
8149	13	12265
8149	30	667
8149	39	7026
8149	61	8409
8149	73	214
8149	164	3586
8150	310	138
8151	32	5439
8151	32	11259
8152	10	82
8152	20	176
8152	20	443
8152	20	465
8152	20	1043
8152	20	1275
8152	20	1410
8152	20	1929
8152	20	2114
8152	20	2151
8152	20	3804
8152	21	3040
8152	43	101
8152	46	562
8152	46	1181
8152	169	3774
8152	224	7805
8152	328	4764
8152	382	2789
8152	637	521
8153	52	1399
8153	53	2703
8153	324	10419
8155	39	5726
8155	128	6571
8155	153	3916
8155	164	3065
8155	221	367
8157	43	101
8157	43	403
8157	121	240
8157	240	240
8158	10	161
8158	10	3457
8158	21	10829
8158	52	253
8158	52	794
8158	53	5350
8158	56	138
8158	382	3081
8159	22	7120
8159	37	2265
8159	37	3393
8159	43	101
8161	236	8332
8162	42	2407
8163	138	10
8163	138	17
8164	81	240
8165	160	4728
8165	307	3110
8166	30	391
8166	94	1822
8166	94	4010
8167	8	9
8167	8	17
8168	7	2889
8168	7	11033
8168	10	3589
8168	44	129
8169	73	638
8169	75	1228
8169	166	9218
8170	58	2044
8170	58	2927
8170	58	3788
8170	117	2096
8170	117	3829
8170	117	6977
8170	117	11477
8170	701	3399
8171	429	9851
8172	25	1180
8172	211	138
8173	27	1478
8173	27	5387
8173	47	7394
8173	205	3127
8173	205	7343
8173	205	10386
8174	23	58
8174	326	2241
8175	24	385
8175	84	635
8177	30	1788
8177	39	291
8177	39	11588
8177	42	2506
8177	62	11680
8177	119	11680
8177	545	1466
8178	415	8178
8179	7	5876
8179	19	6953
8179	50	4031
8179	276	2030
8179	324	1128
8179	382	3207
8179	382	7657
8180	3	5357
8180	9	1950
8180	9	6741
8180	13	4772
8180	13	5357
8180	13	6332
8180	37	134
8180	37	447
8180	37	3393
8180	39	7730
8180	61	5985
8180	80	4639
8180	107	138
8180	128	8273
8180	153	10348
8180	164	447
8180	164	6944
8180	164	7200
8180	390	424
8180	478	4950
8181	9	5167
8181	13	2608
8181	13	7061
8181	119	13700
8181	128	4046
8182	8	9
8183	59	951
8183	138	104
8183	138	2482
8183	272	951
8183	272	1660
8183	383	959
8184	92	3258
8185	22	3258
8185	73	214
8186	3	4161
8186	9	2452
8186	9	8281
8186	24	8959
8186	30	230
8186	42	583
8186	84	58
8187	10	806
8187	50	972
8187	184	697
8187	382	6457
8188	1	2771
8188	10	909
8188	10	1750
8188	50	1176
8188	53	6547
8188	276	7704
8188	398	2148
8189	119	2927
8189	148	973
8190	24	7806
8190	84	58
8190	142	9390
8191	109	352
8192	9	2431
8192	9	3053
8192	73	214
8193	164	4112
8194	38	3645
8194	38	3832
8194	38	10780
8195	21	251
8195	52	207
8195	196	1781
8195	196	7834
8196	3	4886
8196	146	2539
8199	38	5844
8200	10	770
8200	43	101
8200	329	9457
8202	42	9179
8202	164	2050
8202	221	4945
8203	61	4208
8203	61	4963
8203	62	2028
8204	43	403
8204	75	637
8204	142	2514
8205	43	101
8206	3	156
8206	3	8385
8206	9	2253
8206	9	6941
8206	13	156
8206	84	58
8206	168	36
8206	287	1818
8207	37	2620
8207	61	9187
8207	84	58
8207	128	1016
8207	128	9187
8208	114	9643
8208	296	240
8209	16	2119
8210	281	9663
8210	281	10124
8210	281	11904
8211	78	3291
8211	144	2138
8211	630	138
8212	245	5675
8212	245	12828
8212	807	2082
8213	0	8571
8213	453	4069
8215	187	278
8216	23	58
8216	23	1068
8216	121	240
8216	240	240
8216	257	1068
8218	144	375
8218	483	138
8219	23	658
8219	105	1494
8219	105	5982
8220	171	17
8222	7	6256
8222	10	791
8222	19	3235
8222	52	2046
8222	53	3963
8222	53	6256
8222	56	138
8223	10	120
8223	56	138
8223	196	3056
8223	313	7733
8223	420	1817
8223	637	553
8223	637	4527
8224	7	595
8224	7	7349
8224	10	775
8224	52	5066
8224	382	3075
8226	698	1329
8226	722	6593
8228	4	10
8228	8	174
8228	171	17
8229	10	1944
8230	80	1942
8231	21	251
8232	404	375
8232	589	10492
8232	845	58
8233	71	5751
8233	84	58
8234	38	2945
8234	38	11687
8234	410	6249
8235	3	7059
8235	164	5684
8237	165	3322
8239	38	1125
8239	38	9499
8240	65	4193
8240	168	36
8241	7	3169
8241	7	3496
8241	7	5090
8241	20	111
8241	20	443
8241	20	1925
8241	44	79
8242	99	8243
8243	65	8328
