2637	631	6170
2637	631	6262
2637	631	6270
2637	631	7438
2637	631	8212
2637	631	9052
2637	631	9510
2637	631	10450
2637	631	10821
2637	631	11088
2637	631	11800
2639	3	1951
2639	142	11205
2641	13	2646
2642	13	3369
2645	149	2645
2645	305	2645
2646	13	8459
2649	1104	453
2649	1104	6943
2653	4	9
2653	4	10
2653	4	17
2653	4	174
2653	8	9
2653	8	10
2653	8	17
2653	8	174
2653	99	1533
2653	99	4425
2653	99	8356
2653	171	9
2653	171	10
2653	171	17
2653	171	174
2653	255	1533
2653	255	4425
2653	255	8356
2653	395	1533
2653	395	4425
2653	395	8356
2654	59	104
2654	59	146
2654	59	169
2654	59	604
2654	59	959
2654	59	988
2654	59	1197
2654	59	1274
2654	59	1660
2654	59	2482
2654	59	2655
2654	59	4491
2654	151	104
2654	151	146
2654	151	169
2654	151	959
2654	151	988
2654	151	1274
2654	151	1280
2654	151	1556
2654	151	1660
2654	151	2482
2654	151	4491
2654	151	6543
2654	204	104
2654	204	146
2654	204	169
2654	204	604
2654	204	959
2654	204	988
2654	204	1197
2654	204	1274
2654	204	1660
2654	204	2482
2654	204	2655
2654	204	4491
2654	228	104
2654	228	146
2654	228	169
2654	228	959
2654	228	988
2654	228	1274
2654	228	1280
2654	228	1556
2654	228	1660
2654	228	2482
2654	228	4491
2654	228	6543
2654	272	104
2654	272	146
2654	272	169
2654	272	604
2654	272	959
2654	272	988
2654	272	1197
2654	272	1274
2654	272	1660
2654	272	2482
2654	272	2655
2654	272	4491
2654	383	104
2654	383	146
2654	383	169
2654	383	959
2654	383	988
2654	383	1274
2654	383	1556
2654	383	1660
2654	383	2482
2654	383	4491
2655	45	2278
2655	45	2654
2655	45	4072
2655	45	7674
2655	45	9576
2655	45	10875
2655	400	146
2655	400	1274
2655	400	1280
2655	400	1556
2655	400	2482
2655	400	8065
2655	412	146
2655	412	1274
2655	412	1280
2655	412	1556
2655	412	2482
2655	412	8065
2656	312	58
2657	3	8773
2657	13	2609
2658	13	9044
2659	3	2049
2659	13	4163
2660	4	9
2660	4	17
2660	8	9
2660	8	17
2660	171	9
2660	171	17
2661	13	454
2661	142	2739
2664	3	9495
2664	13	4480
2664	13	6753
2665	66	10451
2665	347	887
2665	347	2624
2665	347	2666
2665	347	3321
2665	347	4037
2665	347	8269
2665	347	10451
2665	709	5616
2665	753	10451
2665	773	887
2665	773	2624
2665	773	2666
2665	773	3321
2665	773	4037
2665	773	8269
2665	773	10451
2665	776	887
2665	776	2624
2665	776	2666
2665	776	3321
2665	776	4037
2665	776	8269
2665	776	10451
2665	872	10451
2665	876	5616
2665	979	10451
2665	1109	5616
2666	293	886
2666	293	2444
2666	293	2492
2666	293	3872
2666	293	5616
2666	327	886
2666	327	2444
2666	327	2492
2666	327	3872
2666	327	5616
2666	345	886
2666	345	2444
2666	345	2492
2666	345	3872
2666	345	5616
2666	450	2665
2666	624	2665
2666	811	2665
2667	431	999
2667	431	1508
2667	431	6022
2667	801	13387
2669	149	2669
2669	305	2669
2670	431	3521
2670	431	6890
2671	149	2671
2671	305	2671
2672	117	393
2672	117	1423
2672	117	2985
2673	117	7359
2673	117	9183
2674	149	2674
2674	305	2674
2675	15	163
2675	15	188
2675	15	4703
2675	136	1790
2676	666	8927
2678	766	138
2679	4	9
2679	4	10
2679	4	17
2679	4	174
2679	8	9
2679	8	10
2679	8	17
2679	8	174
2679	99	3362
2679	99	10350
2679	171	9
2679	171	10
2679	171	17
2679	171	174
2679	255	3362
2679	255	10350
2679	395	3362
2679	395	10350
2679	834	7419
2680	3	5850
2680	3	6205
2680	13	8362
2681	4	9
2681	4	10
2681	4	17
2681	4	174
2681	8	9
2681	8	10
2681	8	17
2681	8	174
2681	99	1157
2681	99	2682
2681	99	7707
2681	171	9
2681	171	10
2681	171	17
2681	171	174
2681	255	1157
2681	255	2682
2681	255	7707
2681	395	1157
2681	395	2682
2681	395	7707
2682	173	2681
2682	173	5431
2682	173	5440
2682	173	6319
2682	173	7084
2682	173	7170
2682	173	7702
2682	173	10329
2682	173	11872
2682	245	2681
2682	245	5431
2682	245	5440
2682	245	6319
2682	245	7084
2682	245	7170
2682	245	7702
2682	245	10329
2682	245	11872
2682	384	2681
2682	384	5431
2682	384	5440
2682	384	6319
2682	384	7084
2682	384	7170
2682	384	7702
2682	384	10329
2682	384	11872
2682	639	10
2682	642	10
2682	798	10
2683	75	1905
2683	232	4105
2685	4	9
2685	4	10
2685	4	17
2685	4	174
2685	8	9
2685	8	10
2685	8	17
2685	8	174
2685	171	9
2685	171	10
2685	171	17
2685	171	174
2687	257	1068
2687	538	2028
2688	257	3241
2689	810	194
2689	810	541
2689	810	646
2689	810	769
2689	810	1402
2689	810	3294
2689	810	5741
2689	810	6498
2689	810	6521
2689	810	9032
2689	810	9374
2689	968	12165
2691	990	7076
2692	990	715
2694	149	2694
2694	305	2694
2695	83	138
2695	105	140
2695	323	1732
2695	323	3848
2695	480	138
2695	720	138
2696	81	240
2696	121	240
2696	233	240
2696	240	240
2696	296	240
2697	3	944
2697	3	4033
2697	3	4619
2697	13	829
2697	13	2042
2699	85	1912
2699	85	2238
2699	85	3669
2699	85	6904
2699	85	9757
2699	85	12167
2699	244	1113
2699	291	1912
2699	291	2238
2699	291	3669
2699	291	6904
2699	291	9757
2699	291	12167
2699	406	1113
2699	540	1912
2699	540	2238
2699	540	3669
2699	540	6904
2699	540	9757
2699	540	12167
2699	584	1113
2700	59	104
2700	59	146
2700	59	169
2700	59	604
2700	59	959
2700	59	988
2700	59	1197
2700	59	1274
2700	59	1280
2700	59	1556
2700	59	1660
2700	59	2482
2700	59	4491
2700	151	104
2700	151	146
2700	151	169
2700	151	959
2700	151	988
2700	151	1274
2700	151	1280
2700	151	1556
2700	151	1660
2700	151	2482
2700	151	4491
2700	151	6543
2700	204	104
2700	204	146
2700	204	169
2700	204	604
2700	204	959
2700	204	988
2700	204	1197
2700	204	1274
2700	204	1280
2700	204	1556
2700	204	1660
2700	204	2482
2700	204	4491
2700	228	104
2700	228	146
2700	228	169
2700	228	959
2700	228	988
2700	228	1274
2700	228	1280
2700	228	1556
2700	228	1660
2700	228	2482
2700	228	4491
2700	228	6543
2700	272	104
2700	272	146
2700	272	169
2700	272	604
2700	272	959
2700	272	988
2700	272	1197
2700	272	1274
2700	272	1280
2700	272	1556
2700	272	1660
2700	272	2482
2700	272	4491
2700	383	104
2700	383	146
2700	383	169
2700	383	959
2700	383	988
2700	383	1274
2700	383	1280
2700	383	1660
2700	383	2482
2700	383	4491
2700	383	6543
2701	149	2701
2701	305	2701
2703	3	1680
2703	13	1843
2703	13	3941
2703	13	8934
2703	13	13345
2703	68	7071
2704	196	1122
2704	196	1781
2704	196	3135
2705	440	3895
2718	1269	375
2720	353	2721
2720	353	3085
2720	353	5242
2720	353	7957
2720	561	1274
2720	569	2721
2720	569	3085
2720	569	5242
2720	569	7957
2720	606	2721
2720	606	3085
2720	606	5242
2720	606	7957
2720	678	9176
2720	678	12208
2720	728	1274
2720	799	1274
2720	838	1274
2720	873	4110
2720	919	9176
2720	919	12208
2720	932	2721
2720	932	3085
2720	967	2721
2720	967	3085
2720	997	9176
2720	997	12208
2720	1195	2721
2720	1195	3085
2720	1210	2721
2720	1210	3085
2720	1306	9176
2720	1306	12208
2721	59	104
2721	59	146
2721	59	169
2721	59	604
2721	59	959
2721	59	988
2721	59	1197
2721	59	1274
2721	59	1556
2721	59	1660
2721	59	2482
2721	59	4491
2721	59	6543
2721	151	104
2721	151	146
2721	151	169
2721	151	604
2721	151	959
2721	151	988
2721	151	1274
2721	151	1280
2721	151	1556
2721	151	1660
2721	151	2482
2721	151	4491
2721	151	6543
2721	204	104
2721	204	146
2721	204	169
2721	204	604
2721	204	959
2721	204	988
2721	204	1197
2721	204	1274
2721	204	1556
2721	204	1660
2721	204	2482
2721	204	4491
2721	204	6543
2721	228	104
2721	228	146
2721	228	169
2721	228	604
2721	228	959
2721	228	988
2721	228	1274
2721	228	1280
2721	228	1556
2721	228	1660
2721	228	2482
2721	228	4491
2721	228	6543
2721	272	104
2721	272	146
2721	272	169
2721	272	604
2721	272	959
2721	272	988
2721	272	1197
2721	272	1274
2721	272	1556
2721	272	1660
2721	272	2482
2721	272	4491
2721	272	6543
2721	383	104
2721	383	146
2721	383	169
2721	383	604
2721	383	959
2721	383	988
2721	383	1274
2721	383	1280
2721	383	1556
2721	383	1660
2721	383	2482
2721	383	4491
2721	502	2720
2721	593	2720
2721	749	2720
2723	13	1147
2723	13	3868
2725	354	2725
2725	598	2725
2725	671	2725
2725	1086	6819
2725	1180	2725
2726	3	12069
2726	13	2439
2728	3	63
2728	3	675
2728	3	1103
2728	3	4772
2728	13	358
2728	13	890
2728	13	1825
2728	13	4772
2728	13	5541
2728	13	6201
2728	13	7434
2728	13	9716
2728	13	10207
2729	3	45
2729	3	826
2729	13	826
2729	13	4683
2729	13	4977
2729	13	5810
2729	13	7147
2729	13	7347
2729	13	7931
2729	13	8181
2729	13	9337
2734	4	9
2734	4	10
2734	4	17
2734	4	174
2734	8	9
2734	8	10
2734	8	17
2734	8	174
2734	171	9
2734	171	10
2734	171	17
2734	171	174
2739	13	11163
2739	75	11414
2741	149	2741
2741	259	138
2741	305	2741
2741	483	138
2741	499	138
2742	4	9
2742	4	10
2742	4	17
2742	4	174
2742	8	9
2742	8	10
2742	8	17
2742	8	174
2742	99	2743
2742	171	9
2742	171	10
2742	171	17
2742	171	174
2742	255	2743
2742	357	2743
2742	395	2743
2742	482	9
2742	482	10
2742	482	17
2742	482	174
2743	66	3516
2743	173	2742
2743	173	3516
2743	173	10717
2743	245	2742
2743	245	3516
2743	245	10717
2743	384	2742
2743	384	3516
2743	384	10717
2743	547	111
2743	639	17
2743	642	17
2743	733	17
2743	798	17
2743	807	111
2743	822	3516
2743	970	2742
2743	977	789
2743	1062	2742
2748	15	212
2748	15	335
2748	15	6223
2748	15	7017
2748	15	8652
2748	136	333
2748	136	902
2748	136	2275
2750	358	3463
2752	13	1572
2752	93	2639
2752	358	5790
2753	4	9
2753	4	10
2753	4	17
2753	4	174
2753	8	9
2753	8	10
2753	8	17
2753	8	174
2753	171	9
2753	171	10
2753	171	17
2753	171	174
2754	75	7988
2754	93	1744
2754	360	2755
2755	75	1905
2755	75	7860
2756	3	1361
2756	3	3979
2756	3	6989
2756	13	2428
2757	66	1045
2757	66	12351
2757	173	1045
2757	173	4908
2757	173	5055
2757	173	7999
2757	173	9609
2757	173	10394
2757	173	12351
2757	245	1045
2757	245	4908
2757	245	5055
2757	245	7999
2757	245	9609
2757	245	10394
2757	245	12351
2757	384	1045
2757	384	4908
2757	384	5055
2757	384	7999
2757	384	9609
2757	384	10394
2757	384	12351
2757	639	9
2757	642	9
2757	733	9
2757	798	9
2757	822	1045
2760	13	7198
2760	13	8597
2763	4	9
2763	4	10
2763	4	17
2763	4	174
2763	8	9
2763	8	10
2763	8	17
2763	8	174
2763	99	1352
2763	99	3082
2763	99	4382
2763	171	9
2763	171	10
2763	171	17
2763	171	174
2763	255	1352
2763	255	3082
2763	255	4382
2763	395	1352
2763	395	3082
2763	395	4382
2766	105	1798
2766	105	13344
2766	295	2407
2766	448	13304
2766	479	278
2767	105	144
2767	295	13430
2767	479	58
2768	312	7595
2769	75	6
2769	75	890
2769	75	6355
2769	241	8501
2769	360	1338
2771	75	3245
2774	1334	13671
2775	259	138
2775	262	138
2775	300	138
2775	483	138
2775	499	138
2775	519	138
2778	83	138
2778	480	138
2778	720	138
2779	3	8036
2783	4	9
2783	4	10
2783	4	17
2783	4	174
2783	8	9
2783	8	10
2783	8	17
2783	8	174
2783	171	9
2783	171	10
2783	171	17
2783	171	174
2786	1020	8813
2787	149	2787
2787	305	2787
2787	805	11298
2790	431	2201
2790	431	3339
2790	431	3770
2791	149	2791
2791	305	2791
2793	13	9751
2796	13	4133
2797	3	1140
2797	3	1589
2797	3	5129
2797	13	7592
2797	13	9192
2797	75	50
2797	75	8332
2797	960	138
2801	117	6631
2807	13	3965
2807	142	2784
2808	3	6056
2808	13	1319
2808	13	1531
2808	13	3091
2811	81	240
2811	121	240
2811	233	240
2811	240	240
2811	296	240
2812	295	1754
2812	479	58
2814	173	1700
2814	173	4400
2814	173	6440
2814	173	6776
2814	173	7035
2814	173	8589
2814	173	9459
2814	173	10972
2814	173	11292
2814	173	12221
2814	245	1700
2814	245	4400
2814	245	6440
2814	245	6776
2814	245	7035
2814	245	8589
2814	245	9459
2814	245	10972
2814	245	11292
2814	245	12221
2814	384	1700
2814	384	4400
2814	384	6440
2814	384	6776
2814	384	7035
2814	384	8589
2814	384	9459
2814	384	10972
2814	384	11292
2814	384	12221
2814	639	17
2814	642	17
2814	798	17
2814	798	174
2816	365	2817
2816	365	13923
2816	365	14485
2816	440	10225
2816	1009	2956
2816	1009	13750
2817	440	2816
2818	55	138
2818	81	240
2818	121	240
2818	141	138
2818	177	138
2818	233	240
2818	240	240
2818	280	138
2818	296	240
2818	310	138
2819	55	138
2819	81	240
2819	121	240
2819	141	138
2819	177	138
2819	233	240
2819	240	240
2819	280	138
2819	296	240
2819	310	138
2822	3	3560
2822	223	6326
2827	117	1137
2827	117	7359
2828	1261	13216
2833	3	3267
2833	13	589
2836	3	4719
2836	3	7267
2836	13	3012
2837	3	1719
2837	3	2836
2837	3	4786
2837	13	571
2837	13	1261
2843	83	138
2843	480	138
2843	720	138
2844	13	6533
2844	13	7434
2844	13	8643
2847	598	2847
2847	671	2847
2848	149	2848
2848	305	2848
2852	13	5791
2855	3	7667
2855	3	8036
2855	3	9454
2855	13	2779
2855	75	7663
2857	55	138
2857	81	240
2857	105	9287
2857	121	240
2857	141	138
2857	177	138
2857	233	240
2857	240	240
2857	280	138
2857	296	240
2857	310	138
2858	81	240
2858	121	240
2858	233	240
2858	240	240
2858	257	4713
2858	296	240
2858	538	9287
2863	812	278
2863	813	278
2863	907	8881
2863	948	8881
2865	75	310
2865	75	11384
2865	142	6242
2866	4	9
2866	4	10
2866	4	17
2866	4	174
2866	8	9
2866	8	10
2866	8	17
2866	8	174
2866	171	9
2866	171	10
2866	171	17
2866	171	174
2869	13	6246
2869	13	8643
2873	149	2873
2873	259	138
2873	305	2873
2873	483	138
2873	499	138
2875	259	138
2875	483	138
2875	499	138
2876	729	14023
2877	149	2877
2877	259	138
2877	305	2877
2877	483	138
2877	499	138
2878	653	58
2879	13	5392
2881	142	690
2882	604	2956
2882	702	9766
2882	1057	13387
2883	1015	4584
2887	3	8139
2887	13	727
2887	13	2264
2888	81	240
2888	121	240
2888	233	240
2888	240	240
2888	257	2972
2888	296	240
2890	196	74
2890	196	2366
2890	196	5862
2891	81	240
2891	121	240
2891	233	240
2891	240	240
2891	257	1068
2891	296	240
2892	13	2131
2892	444	3226
2897	55	138
2897	81	240
2897	121	240
2897	141	138
2897	177	138
2897	233	240
2897	240	240
2897	280	138
2897	296	240
2897	310	138
2899	13	3629
2902	55	138
2902	81	240
2902	121	240
2902	141	138
2902	177	138
2902	233	240
2902	240	240
2902	280	138
2902	296	240
2902	310	138
2903	370	11667
2904	365	7379
2904	370	11667
2904	440	10225
2904	1101	2904
2904	1101	7379
2904	1152	2904
2904	1152	10225
2904	1214	10225
2906	83	138
2906	105	2151
2906	480	138
2906	720	138
2909	81	240
2909	121	240
2909	233	240
2909	240	240
2909	257	4713
2909	296	240
2911	55	138
2911	81	240
2911	121	240
2911	141	138
2911	177	138
2911	233	240
2911	240	240
2911	280	138
2911	296	240
2911	310	138
2912	81	240
2912	121	240
2912	233	240
2912	240	240
2912	296	240
2915	105	13082
2915	257	2916
2916	105	10036
2916	295	3553
2916	479	278
2917	766	138
2920	85	1912
2920	85	2238
2920	85	3669
2920	85	6904
2920	244	7142
2920	291	1912
2920	291	2238
2920	291	3669
2920	291	6904
2920	406	7142
2920	540	1912
2920	540	2238
2920	540	3669
2920	540	6904
2920	584	7142
2922	293	886
2922	293	2444
2922	293	2492
2922	293	3872
2922	293	5616
2922	327	886
2922	327	2444
2922	327	2492
2922	327	3872
2922	327	5616
2922	345	886
2922	345	2444
2922	345	2492
2922	345	3872
2922	345	5616
2923	149	2923
2923	305	2923
2926	117	10179
2927	105	2547
2927	295	920
2927	479	58
2927	880	11775
2930	3	9338
2930	259	138
2930	262	138
2930	300	138
2930	308	138
2930	483	138
2930	499	138
2930	519	138
2930	535	138
2930	630	138
2931	372	2931
2931	1089	2931
2941	13	5707
2941	13	10222
2947	13	8401
2950	149	2950
2950	305	2950
2953	55	138
2953	81	240
2953	121	240
2953	141	138
2953	177	138
2953	233	240
2953	240	240
2953	257	2927
2953	280	138
2953	296	240
2953	310	138
2956	1085	2816
2957	55	138
2957	81	240
2957	121	240
2957	141	138
2957	177	138
2957	233	240
2957	240	240
2957	280	138
2957	296	240
2957	310	138
2958	149	2958
2958	259	138
2958	305	2958
2958	483	138
2958	499	138
2965	393	139
2965	393	395
2965	393	569
2965	393	581
2965	393	618
2965	393	790
2965	393	1025
2965	393	1039
2965	393	2861
2965	393	2966
2965	393	3274
2965	393	3524
2965	393	3806
2965	393	4169
2965	393	4198
2965	393	6546
2965	393	6795
2965	393	7175
2967	3	1845
2967	13	1845
2967	13	4786
2967	13	4993
2972	295	2888
2972	479	58
2974	259	138
2974	262	138
2974	300	138
2974	308	138
2974	483	138
2974	499	138
2974	519	138
2974	535	138
2974	630	138
2975	4	9
2975	4	10
2975	4	17
2975	4	174
2975	8	9
2975	8	10
2975	8	17
2975	8	174
2975	171	9
2975	171	10
2975	171	17
2975	171	174
2977	83	138
2977	105	9590
2977	480	138
2977	720	138
2979	66	11
2979	173	11
2979	173	1421
2979	173	2390
2979	173	2980
2979	173	2997
2979	173	7174
2979	173	8072
2979	173	8933
2979	173	9167
2979	173	9213
2979	173	9571
2979	245	11
2979	245	1421
2979	245	2390
2979	245	2980
2979	245	2997
2979	245	7174
2979	245	8072
2979	245	8933
2979	245	9167
2979	245	9213
2979	245	9571
2979	384	11
2979	384	1421
2979	384	2390
2979	384	2980
2979	384	2997
2979	384	7174
2979	384	8072
2979	384	8933
2979	384	9167
2979	384	9213
2979	384	9571
2979	639	17
2979	642	17
2979	798	17
2980	4	9
2980	4	10
2980	4	17
2980	4	174
2980	8	9
2980	8	10
2980	8	17
2980	8	174
2980	99	2979
2980	99	2996
2980	99	4425
2980	99	4541
2980	99	6039
2980	99	7632
2980	99	9228
2980	99	9678
2980	171	9
2980	171	10
2980	171	17
2980	171	174
2980	255	2979
2980	255	2996
2980	255	4425
2980	255	4541
2980	255	6039
2980	255	7632
2980	255	9228
2980	255	9678
2980	395	2979
2980	395	2996
2980	395	4425
2980	395	4541
2980	395	6039
2980	395	7632
2980	395	9228
2980	395	9678
2980	834	3004
2982	55	138
2982	81	240
2982	105	10278
2982	121	240
2982	141	138
2982	177	138
2982	233	240
2982	240	240
2982	280	138
2982	296	240
2982	310	138
2983	81	240
2983	121	240
2983	233	240
2983	240	240
2983	257	1068
2983	296	240
2984	295	1711
2984	479	58
2984	880	14753
2985	117	1069
2985	117	5363
2987	149	2987
2987	259	138
2987	305	2987
2987	483	138
2987	499	138
2990	15	6671
2990	104	163
2990	136	212
2990	136	653
2990	136	815
2990	136	902
2990	136	5291
2990	136	5306
2995	81	240
2995	121	240
2995	233	240
2995	240	240
2995	296	240
2996	66	8933
2996	173	11
2996	173	2980
2996	173	2997
2996	173	3005
2996	173	3283
2996	173	5440
2996	173	7900
2996	173	8933
2996	173	9167
2996	173	9345
2996	173	9571
2996	245	11
2996	245	2980
2996	245	2997
2996	245	3005
2996	245	3283
2996	245	5440
2996	245	7900
2996	245	8933
2996	245	9167
2996	245	9345
2996	245	9571
2996	384	11
2996	384	2980
2996	384	2997
2996	384	3005
2996	384	3283
2996	384	5440
2996	384	7900
2996	384	8933
2996	384	9167
2996	384	9345
2996	384	9571
2996	639	9
2996	642	9
2996	798	9
2997	4	9
2997	4	10
2997	4	17
2997	4	174
2997	8	9
2997	8	10
2997	8	17
2997	8	174
2997	99	2979
2997	99	2996
2997	99	5316
2997	171	9
2997	171	10
2997	171	17
2997	171	174
2997	255	2979
2997	255	2996
2997	255	5316
2997	395	2979
2997	395	2996
2997	395	5316
2998	259	138
2998	519	138
2998	857	58
2998	1103	103
2998	1113	14437
3002	259	138
3002	483	138
3002	499	138
3004	376	516
3004	376	568
3004	376	1372
3004	376	1421
3004	376	1426
3004	376	1700
3004	376	2462
3004	376	2980
3004	376	3005
3004	376	3015
3004	376	4054
3004	376	4400
3004	376	4558
3004	376	5084
3004	376	5747
3004	376	6353
3004	376	6745
3004	376	7910
3004	376	8523
3004	376	8933
3004	376	9127
3004	376	9167
3004	376	9571
3004	376	11872
3004	376	13187
3005	4	9
3005	4	10
3005	4	17
3005	4	174
3005	8	9
3005	8	10
3005	8	17
3005	8	174
3005	99	182
3005	99	2996
3005	99	3177
3005	99	4298
3005	99	5316
3005	171	9
3005	171	10
3005	171	17
3005	171	174
3005	255	182
3005	255	2996
3005	255	3177
3005	255	4298
3005	255	5316
3005	395	182
3005	395	2996
3005	395	3177
3005	395	4298
3005	395	5316
3005	802	9446
3005	834	3004
3006	320	752
3006	320	1614
3006	320	2239
3006	320	3007
3006	320	3482
3006	320	4217
3006	320	8326
3006	400	11203
3007	85	255
3007	85	1912
3007	85	2238
3007	85	3006
3007	85	3669
3007	85	3938
3007	85	6904
3007	85	11203
3007	244	1113
3007	291	255
3007	291	1912
3007	291	2238
3007	291	3006
3007	291	3669
3007	291	3938
3007	291	6904
3007	291	11203
3007	406	1113
3007	540	255
3007	540	1912
3007	540	2238
3007	540	3006
3007	540	3669
3007	540	3938
3007	540	6904
3007	540	11203
3007	584	1113
3007	1018	8893
3008	13	6674
3011	81	240
3011	121	240
3011	233	240
3011	240	240
3011	296	240
3012	3	9217
3012	13	7
3012	13	3153
3015	4	9
3015	4	10
3015	4	17
3015	4	174
3015	8	9
3015	8	10
3015	8	17
3015	8	174
3015	99	6746
3015	99	7680
3015	99	9446
3015	171	9
3015	171	10
3015	171	17
3015	171	174
3015	255	6746
3015	255	7680
3015	255	9446
3015	395	6746
3015	395	7680
3015	395	9446
3015	834	3004
3017	196	8253
3018	3	1558
3018	13	1135
3018	13	2005
3019	3	1558
3019	3	3018
3019	13	1135
3019	13	3018
3020	149	3020
3020	259	138
3020	305	3020
3020	483	138
3020	499	138
3022	149	3022
3022	305	3022
3025	1034	4430
3027	13	5187
3031	81	240
3031	121	240
3031	233	240
3031	240	240
3031	257	4038
3031	296	240
3032	3	697
3032	3	7023
3032	13	10286
3033	13	4213
3037	81	240
3037	121	240
3037	233	240
3037	240	240
3037	296	240
3038	4	9
3038	4	10
3038	4	17
3038	4	174
3038	8	9
3038	8	10
3038	8	17
3038	8	174
3038	99	6844
3038	171	9
3038	171	10
3038	171	17
3038	171	174
3038	255	6844
3038	395	6844
3040	863	8077
3041	521	3381
3041	521	7085
3041	521	8770
3041	521	12869
3041	608	6187
3043	149	3043
3043	305	3043
3044	3	627
3044	3	5214
3044	13	2199
3050	3	3294
3050	13	6498
3054	149	3054
3054	305	3054
3056	766	138
3057	894	41
3057	894	1785
3059	13	1296
3059	13	3492
3059	13	7394
3067	13	662
3067	13	6448
3075	180	11150
3076	59	104
3076	59	146
3076	59	169
3076	59	959
3076	59	988
3076	59	1197
3076	59	1274
3076	59	1556
3076	59	1660
3076	59	2482
3076	59	4491
3076	59	6543
3076	151	104
3076	151	146
3076	151	169
3076	151	959
3076	151	988
3076	151	1274
3076	151	1280
3076	151	1556
3076	151	1660
3076	151	2482
3076	151	4491
3076	151	6543
3076	204	104
3076	204	146
3076	204	169
3076	204	959
3076	204	988
3076	204	1197
3076	204	1274
3076	204	1556
3076	204	1660
3076	204	2482
3076	204	4491
3076	204	6543
